,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
308,4,3,5.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 18], [1104, 72], [906, 144], [1050, 270], [1032, 324], [1014, 396], [1356, 396], [852, 414], [996, 432], [942, 612], [978, 612], [942, 648], [1122, 702], [924, 810]]",,"[[1512, 570]]",,0.07973625748250938,-0.18345572759546047
309,4,3,5.108999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 12], [1104, 66], [906, 138], [1050, 264], [1032, 318], [1014, 390], [1356, 390], [852, 408], [996, 426], [942, 606], [978, 606], [942, 642], [1122, 696], [924, 804]]",,"[[1512, 564]]",,0.4739841501033727,0.359039423266711
310,4,3,5.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 6], [1104, 60], [906, 132], [1050, 258], [1032, 312], [1014, 384], [1356, 384], [852, 402], [996, 420], [942, 600], [978, 600], [942, 636], [1122, 690], [924, 798]]",,"[[1512, 558]]",,0.47408289621678207,0.36007516246441584
311,4,3,5.142999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 0], [1104, 54], [906, 126], [1050, 252], [1032, 306], [1014, 378], [1356, 378], [852, 396], [996, 414], [942, 594], [978, 594], [942, 630], [1122, 684], [924, 792]]",,"[[1512, 552]]",,0.06988978545351579,-0.173130057996016
312,4,3,5.1609999999999445,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 48], [906, 120], [1050, 246], [1032, 300], [1014, 372], [1356, 372], [852, 390], [996, 408], [942, 588], [978, 588], [942, 624], [1122, 678], [924, 786]]",,"[[1518, 546]]",,0.06988978545351579,-0.173130057996016
313,4,3,5.175999999999931,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 42], [912, 114], [1056, 240], [1038, 294], [1020, 366], [1362, 366], [858, 384], [1002, 402], [948, 582], [984, 582], [948, 618], [1128, 672], [930, 780]]",,"[[1524, 540]]",,0.47551216524997597,0.36215837887225577
314,4,3,5.192999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 36], [918, 108], [1062, 234], [1044, 288], [1026, 360], [1368, 360], [864, 378], [1008, 396], [954, 576], [990, 576], [954, 612], [1134, 666], [936, 774]]",,"[[1530, 534]]",,0.47593027198021537,0.36224930412339684
315,4,3,5.209999999999923,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 30], [924, 102], [1068, 228], [1050, 282], [1032, 354], [1374, 354], [870, 372], [1014, 390], [960, 570], [996, 570], [960, 606], [1140, 660], [942, 768]]",,"[[1536, 528]]",,0.06238442364217356,-0.18010352028946452
316,4,3,5.226999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 24], [930, 96], [1074, 222], [1056, 276], [1038, 348], [1380, 348], [876, 366], [1020, 384], [966, 564], [1002, 564], [966, 600], [1146, 654], [948, 762]]",,"[[1542, 522]]",,0.05865263160768057,-0.1836595584285754
317,4,3,5.242999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1134, 18], [936, 90], [1080, 216], [1062, 270], [1044, 342], [1386, 342], [882, 360], [1026, 378], [972, 558], [1008, 558], [972, 594], [1152, 648], [954, 756]]",,"[[1548, 516]]",,0.05865263160768057,-0.1836595584285754
318,4,3,5.259999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1140, 12], [942, 84], [1086, 210], [1068, 264], [1050, 336], [1392, 336], [888, 354], [1032, 372], [978, 552], [1014, 552], [978, 588], [1158, 642], [960, 750]]",,"[[1554, 510]]",,0.05865263160768057,-0.1836595584285754
319,4,3,5.27699999999993,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1146, 6], [948, 78], [1092, 204], [1074, 258], [1056, 330], [1398, 330], [894, 348], [1038, 366], [984, 546], [1020, 546], [984, 582], [1164, 636], [966, 744]]",,"[[1560, 504]]",,0.07020362824029495,-0.1877057155554589
320,4,3,5.294999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1152, 0], [954, 72], [1098, 198], [1080, 252], [1062, 324], [1404, 324], [900, 342], [1044, 360], [990, 540], [1026, 540], [990, 576], [1170, 630], [972, 738], [954, 810]]",,"[[1566, 498]]",,0.0813421806358173,-0.201052169326428
321,4,3,5.312000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[960, 66], [1104, 192], [1086, 246], [1068, 318], [1410, 318], [906, 336], [1050, 354], [996, 534], [1032, 534], [996, 570], [1176, 624], [978, 732], [960, 804]]",,"[[1572, 492]]",,0.0813421806358173,-0.201052169326428
322,4,3,5.328999999999951,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[966, 60], [1110, 186], [1092, 240], [1074, 312], [1416, 312], [912, 330], [1056, 348], [1002, 528], [1038, 528], [1002, 564], [1182, 618], [984, 726], [966, 798]]",,"[[1578, 486]]",,0.4798975357282087,0.3562510290628952
323,4,3,5.346000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[972, 54], [1116, 180], [1098, 234], [1080, 306], [1422, 306], [918, 324], [1062, 342], [1008, 522], [1044, 522], [1008, 558], [1188, 612], [990, 720], [972, 792]]",,"[[1584, 480]]",,0.4798975357282087,0.3562510290628952
324,4,3,5.363999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[978, 48], [1122, 174], [1104, 228], [1086, 300], [1428, 300], [924, 318], [1068, 336], [1014, 516], [1050, 516], [1014, 552], [1194, 606], [996, 714], [978, 786]]",,"[[1584, 474]]",,0.47890501453284734,0.35456090798147366
325,4,3,5.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[978, 42], [1122, 168], [1104, 222], [1086, 294], [1428, 294], [924, 312], [1068, 330], [1014, 510], [1050, 510], [1014, 546], [1194, 600], [996, 708], [978, 780]]",,"[[1584, 468]]",,0.4781822042082629,0.35343460827692674
326,4,3,5.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[978, 36], [1122, 162], [1104, 216], [1086, 288], [1428, 288], [924, 306], [1068, 324], [1014, 504], [1050, 504], [1014, 540], [1194, 594], [996, 702], [978, 774]]",,"[[1584, 462]]",,0.06709426030360754,-0.20479488459068929
327,4,3,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[978, 30], [1122, 156], [1104, 210], [1086, 282], [1428, 282], [924, 300], [1068, 318], [1014, 498], [1050, 498], [1014, 534], [1194, 588], [996, 696], [978, 768]]",,"[[1584, 456]]",,0.06709426030360754,-0.20479488459068929
328,4,3,5.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[978, 24], [1122, 150], [1104, 204], [1086, 276], [1428, 276], [924, 294], [1068, 312], [1014, 492], [1050, 492], [1014, 528], [1194, 582], [996, 690], [978, 762]]",,"[[1584, 450]]",,0.47788442118029206,0.3531078421433673
329,4,3,5.447000000000003,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[978, 18], [1122, 144], [1104, 198], [1086, 270], [1428, 270], [924, 288], [1068, 306], [1014, 486], [1050, 486], [1014, 522], [1194, 576], [996, 684], [978, 756]]",,"[[1584, 444]]",,0.47766040593465925,0.3540044348458342
330,4,3,6.142999999999915,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[978, 12], [1122, 138], [1104, 192], [1086, 264], [1428, 264], [924, 282], [1068, 300], [1014, 480], [1050, 480], [1014, 516], [1194, 570], [996, 678], [978, 750]]",,"[[1584, 444]]",4,0.08741604811054211,-0.25814114477874517
