,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
860,2,3,14.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 0], [1356, 90], [1122, 306], [1266, 468], [1428, 576], [1068, 594], [1410, 612]]",,[],,0.4502979254979319,0.23372088554064196
861,2,3,14.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 84], [1122, 300], [1266, 462], [1428, 570], [1068, 588], [1410, 606]]",,[],,0.45174609467825355,0.23571944948921808
862,2,3,14.43600000000015,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 78], [1122, 294], [1266, 456], [1428, 564], [1068, 582], [1410, 600]]",,[],,0.45249981445946796,0.23618454974499314
863,2,3,14.453000000000202,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 72], [1122, 288], [1266, 450], [1428, 558], [1068, 576], [1410, 594]]",,[],,0.4526832843958252,0.2379482374358297
864,2,3,14.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 66], [1122, 282], [1266, 444], [1428, 552], [1068, 570], [1410, 588]]",,[],,0.4597120877011728,0.21262052212941818
865,2,3,14.486000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 60], [1122, 276], [1266, 438], [1428, 546], [1068, 564], [1410, 582]]",,[],,0.4578953304292329,0.19729111021858914
866,2,3,14.503000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 54], [1122, 270], [1266, 432], [1428, 540], [1068, 558], [1410, 576]]",,[],,0.45734529368697474,0.19611113353338305
867,2,3,14.52000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1356, 48], [1122, 264], [1266, 426], [1428, 534], [1068, 552], [1410, 570]]",,[],,0.45765910473676,0.19461081387430879
868,2,3,14.540000000000191,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1356, 42], [1122, 258], [1266, 420], [1428, 528], [1068, 546], [1410, 564]]",,[],,0.45772322496579143,0.19628001207124357
869,2,3,14.557000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1362, 36], [1128, 252], [1272, 414], [1434, 522], [1074, 540], [1416, 558]]",,[],,0.45845306714720707,0.1957441652107822
870,2,3,14.573000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1368, 30], [1134, 246], [1278, 408], [1440, 516], [1080, 534], [1422, 552]]",,[],,0.45845306714720707,0.1957441652107822
871,2,3,14.590000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1374, 24], [1140, 240], [1284, 402], [1446, 510], [1086, 528], [1428, 546]]",,[],,0.4597046305733583,0.2028361956469129
872,2,3,14.607000000000198,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1380, 18], [1146, 234], [1290, 396], [1452, 504], [1092, 522], [1434, 540]]",,[],,0.4597046305733583,0.2028361956469129
873,2,3,14.623000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1386, 12], [1152, 228], [1296, 390], [1458, 498], [1098, 516], [1440, 534]]",,[],,0.46064621980234033,0.205357911650643
874,2,3,14.641000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1392, 6], [1158, 222], [1302, 384], [1464, 492], [1104, 510], [1446, 528]]",,[],,0.46045973892898884,0.20780916800888594
875,2,3,14.65800000000013,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1398, 0], [1164, 216], [1308, 378], [1470, 486], [1110, 504], [1452, 522]]",,[],,0.46135316532226767,0.21258726301484976
876,2,3,14.674000000000206,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1170, 210], [1314, 372], [1476, 480], [1116, 498], [1458, 516]]",,[],,0.46135316532226767,0.21258726301484976
877,2,3,14.691000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1176, 204], [1320, 366], [1482, 474], [1122, 492], [1464, 510]]",,[],,0.45369277330393326,0.19130045371376214
878,2,3,14.708000000000084,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1182, 198], [1326, 360], [1488, 468], [1128, 486], [1470, 504]]",,[],,0.45369277330393326,0.19130045371376214
879,2,3,14.725000000000136,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1188, 192], [1332, 354], [1494, 462], [1134, 480], [1476, 498]]",,[],,0.4500653565691697,0.18574340658042232
880,2,3,14.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 186], [1338, 348], [1500, 456], [1140, 474], [1482, 492]]",,[],,0.4493125552879874,0.18485948262516894
881,2,3,14.759000000000015,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 180], [1338, 342], [1500, 450], [1140, 468], [1482, 486]]",,[],,0.44761556424779014,0.18486721447944232
882,2,3,14.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 174], [1338, 336], [1500, 444], [1140, 462], [1482, 480]]",,[],,0.44761556424779014,0.18486721447944232
883,2,3,14.792000000000144,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 168], [1338, 330], [1500, 438], [1140, 456], [1482, 474]]",,[],,0.4484780119599522,0.18419187946491355
884,2,3,14.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 162], [1338, 324], [1500, 432], [1140, 450], [1482, 468]]",,[],,0.448475134877914,0.1857176301143636
885,2,3,14.82400000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 156], [1338, 318], [1500, 426], [1140, 444], [1482, 462]]",,[],,0.44990345170087354,0.1907444633687937
886,2,3,14.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 150], [1338, 312], [1500, 420], [1140, 438], [1482, 456]]",,[],,0.4497209678014012,0.19200960928369626
887,2,3,14.857000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 144], [1338, 306], [1500, 414], [1140, 432], [1482, 450]]",,[],,0.45117502237742446,0.19550301748218812
888,2,3,14.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 138], [1338, 300], [1500, 408], [1140, 426], [1482, 444]]",,[],,0.45117502237742446,0.19550301748218812
889,2,3,14.889000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 132], [1338, 294], [1500, 402], [1140, 420], [1482, 438]]",,[],,0.451983342076972,0.19626253520842374
890,2,3,14.906000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 126], [1338, 288], [1500, 396], [1140, 414], [1482, 432]]",,[],,0.4518270659569943,0.19878471716094204
891,2,3,14.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 120], [1338, 282], [1500, 390], [1140, 408], [1482, 426]]",,[],,0.45249445533314947,0.19961020626485781
892,2,3,14.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 114], [1338, 276], [1500, 384], [1140, 402], [1482, 420]]",,[],,0.4526905864830767,0.19936334245308174
893,2,3,14.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 108], [1338, 270], [1500, 378], [1140, 396], [1482, 414]]",,[],,0.4534707501479363,0.20229095178611867
894,2,3,14.976000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 102], [1338, 264], [1500, 372], [1140, 390], [1482, 408]]",,[],,0.4534707501479363,0.20229095178611867
895,2,3,14.990999999999985,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 96], [1338, 258], [1500, 366], [1140, 384], [1482, 402]]",,[],,0.4540097472842051,0.2022438244431909
896,2,3,15.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 90], [1338, 252], [1500, 360], [1140, 378], [1482, 396]]",,[],,0.4541615829141219,0.20403993789976493
897,2,3,15.023000000000138,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 84], [1338, 246], [1500, 354], [1140, 372], [1482, 390]]",,[],,0.45520782721693787,0.20668389121751318
898,2,3,15.040000000000191,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 78], [1338, 240], [1500, 348], [1140, 366], [1482, 384]]",,[],,0.4553237549528621,0.2065167297375372
899,2,3,15.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 72], [1338, 234], [1500, 342], [1140, 360], [1482, 378]]",,[],,0.4546780521964723,0.2070332535167383
900,2,3,15.07400000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 66], [1338, 228], [1500, 336], [1140, 354], [1482, 372]]",,[],,0.45544352928123544,0.20678128969747944
901,2,3,15.090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 60], [1338, 222], [1500, 330], [1140, 348], [1482, 366]]",,[],,0.45633505690591736,0.20815362755843803
902,2,3,15.105999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 54], [1338, 216], [1500, 324], [1140, 342], [1482, 360]]",,[],,0.45625271112949284,0.20780029389888977
903,2,3,15.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 48], [1338, 210], [1500, 318], [1140, 336], [1482, 354]]",,[],,0.45606814107464616,0.20934044315113576
904,2,3,15.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 42], [1338, 204], [1500, 312], [1140, 330], [1482, 348]]",,[],,0.45638296859202765,0.20997834723113162
905,2,3,15.15800000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 36], [1338, 198], [1500, 306], [1140, 324], [1482, 342]]",,[],,0.45626982700372665,0.2131864305745369
906,2,3,15.175000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 30], [1338, 192], [1500, 300], [1140, 318], [1482, 336]]",,[],,0.4554197453973702,0.21719095529383325
907,2,3,15.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 24], [1338, 186], [1500, 294], [1140, 312], [1482, 330]]",,"[[1656, 810]]",,0.4549542595006596,0.2196096902590129
908,2,3,15.208000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 18], [1338, 180], [1500, 288], [1140, 306], [1482, 324]]",,"[[1656, 804]]",,0.4549542595006596,0.2196096902590129
909,2,3,15.225000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 12], [1338, 174], [1500, 282], [1140, 300], [1482, 318]]",,"[[1656, 798]]",,0.455263521214518,0.22593603151740949
910,2,3,15.24200000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 6], [1338, 168], [1500, 276], [1140, 294], [1482, 312]]",,"[[1656, 792]]",,0.4558312446347584,0.2267344744006422
911,2,3,15.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 0], [1338, 162], [1500, 270], [1140, 288], [1482, 306], [978, 810]]",,"[[1656, 786]]",,0.45578300597487276,0.2283359573041862
912,2,3,15.274000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 156], [1500, 264], [1140, 282], [1482, 300], [978, 804]]",,"[[1656, 780]]",,0.4561976091993441,0.22940730579830226
913,2,3,15.291000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 150], [1500, 258], [1140, 276], [1482, 294], [978, 798]]",,"[[1656, 774]]",,0.4566162505976944,0.2317839459236598
914,2,3,15.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 144], [1500, 252], [1140, 270], [1482, 288], [978, 792]]",,"[[1656, 768]]",,0.45610223827272217,0.23228605538911495
915,2,3,15.32400000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 138], [1500, 246], [1140, 264], [1482, 282], [978, 786]]",,"[[1656, 762]]",,0.4562551018087042,0.23184331414275938
916,2,3,15.340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 132], [1500, 240], [1140, 258], [1482, 276], [978, 780]]",,"[[1656, 756]]",,0.45468518115722734,0.2347092528644119
917,2,3,15.357000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 126], [1500, 234], [1140, 252], [1482, 270], [978, 774]]",,"[[1656, 750]]",,0.4548669317268759,0.23630656661470018
918,2,3,15.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 120], [1500, 228], [1140, 246], [1482, 264], [978, 768]]",,"[[1656, 744]]",,0.45550489625447027,0.23834091827161552
919,2,3,15.389000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 114], [1500, 222], [1140, 240], [1482, 258], [978, 762]]",,"[[1656, 738]]",,0.4562197285802182,0.23912066123830866
920,2,3,15.4050000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 108], [1500, 216], [1140, 234], [1482, 252], [978, 756]]",,"[[1656, 732]]",,0.45861020584670786,0.24919224583532884
921,2,3,15.42100000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 102], [1500, 210], [1140, 228], [1482, 246], [978, 750]]",,"[[1656, 726]]",,0.45861020584670786,0.24919224583532884
922,2,3,15.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 96], [1500, 204], [1140, 222], [1482, 240], [978, 744]]",,"[[1656, 720]]",,0.45854352979874663,0.2549000413613235
923,2,3,15.457000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 90], [1500, 198], [1140, 216], [1482, 234], [978, 738]]",,"[[1656, 714]]",,0.45944555710726326,0.25760657059923975
924,2,3,15.47400000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 84], [1500, 192], [1140, 210], [1482, 228], [978, 732]]",,"[[1656, 708]]",,0.45928648941430755,0.2614731851848343
925,2,3,15.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 78], [1500, 186], [1140, 204], [1482, 222], [978, 726]]",,"[[1656, 702]]",,0.4604412345665459,0.2656917208701246
926,2,3,15.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 72], [1500, 180], [1140, 198], [1482, 216], [978, 720]]",,"[[1656, 696]]",,0.45985291073521617,0.2665678824956166
927,2,3,15.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 66], [1500, 174], [1140, 192], [1482, 210], [978, 714]]",,"[[1656, 690]]",,0.4593522539039139,0.2670627753310947
928,2,3,15.541000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 60], [1500, 168], [1140, 186], [1482, 204], [978, 708]]",,"[[1656, 684]]",,0.4593656480203815,0.2677052544381747
929,2,3,15.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 54], [1500, 162], [1140, 180], [1482, 198], [978, 702]]",,"[[1656, 678]]",,0.4595081631523968,0.2694038285555026
930,2,3,15.575000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 48], [1500, 156], [1140, 174], [1482, 192], [978, 696]]",,"[[1656, 672]]",,0.45917660469954724,0.270544030576499
931,2,3,15.591000000000122,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 42], [1500, 150], [1140, 168], [1482, 186], [978, 690]]",,"[[1656, 666]]",,0.45927922186421666,0.2711467647933189
932,2,3,15.607000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 36], [1500, 144], [1140, 162], [1482, 180], [978, 684], [960, 810]]",,"[[1656, 660]]",,0.45851018429047585,0.27280219297650365
933,2,3,15.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 30], [1500, 138], [1140, 156], [1482, 174], [978, 678], [960, 804]]",,"[[1656, 654]]",,0.4584612733050576,0.27374684311606645
934,2,3,15.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 24], [1500, 132], [1140, 150], [1482, 168], [978, 672], [960, 798]]",,"[[1656, 648]]",,0.458667359349462,0.2753847825957507
935,2,3,15.65800000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 18], [1500, 126], [1140, 144], [1482, 162], [978, 666], [960, 792]]",,"[[1656, 642]]",,0.46116915169168776,0.3231180270977638
936,2,3,15.676000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 12], [1500, 120], [1140, 138], [1482, 156], [978, 660], [960, 786]]",,"[[1656, 636]]",,0.4593103198916569,0.2752005667643622
937,2,3,15.694000000000187,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1338, 6], [1500, 114], [1140, 132], [1482, 150], [978, 654], [960, 780]]",,"[[1656, 630]]",,0.45935476858125546,0.27586576015663533
938,2,3,15.71400000000017,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1338, 0], [1500, 108], [1140, 126], [1482, 144], [978, 648], [960, 774]]",,"[[1650, 624]]",,0.4596196974627099,0.2769539017326491
939,2,3,15.730000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1494, 102], [1134, 120], [1476, 138], [972, 642], [954, 768]]",,"[[1644, 618]]",,0.4612122699839971,0.2785227045399711
940,2,3,15.747000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1488, 96], [1128, 114], [1470, 132], [966, 636], [948, 762]]",,"[[1638, 612]]",,0.4612122699839971,0.2785227045399711
941,2,3,15.764000000000124,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1482, 90], [1122, 108], [1464, 126], [960, 630], [942, 756]]",,"[[1632, 606]]",,0.46181806550626997,0.28020825343749434
942,2,3,15.781000000000176,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1476, 84], [1116, 102], [1458, 120], [954, 624], [936, 750]]",,"[[1626, 600]]",,0.46241131860738716,0.2812896337457632
943,2,3,15.797000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1470, 78], [1110, 96], [1452, 114], [948, 618], [930, 744]]",,"[[1620, 594]]",,0.46351955644207044,0.28208844907436637
944,2,3,15.814000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1464, 72], [1104, 90], [1446, 108], [942, 612], [924, 738], [1230, 810]]",,"[[1614, 588]]",,0.46351955644207044,0.28208844907436637
945,2,3,15.830000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1458, 66], [1098, 84], [1440, 102], [936, 606], [918, 732], [1224, 804]]",,"[[1608, 582]]",,0.46314344506526883,0.28331794952376155
946,2,3,15.846000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1452, 60], [1092, 78], [1434, 96], [930, 600], [912, 726], [1218, 798]]",,"[[1602, 576]]",,0.46314344506526883,0.28331794952376155
947,2,3,15.86200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1446, 54], [1086, 72], [1428, 90], [924, 594], [906, 720], [1212, 792]]",,"[[1596, 570]]",,0.4642203077630465,0.27678673449236946
948,2,3,15.878000000000156,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1440, 48], [1080, 66], [1422, 84], [918, 588], [900, 714], [1206, 786]]",,"[[1590, 564]]",,0.46467087015980163,0.2717497572715374
949,2,3,15.89500000000021,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1434, 42], [1074, 60], [1416, 78], [912, 582], [894, 708], [1200, 780]]",,"[[1584, 558]]",,0.46578889558398845,0.2565453322531348
950,2,3,15.911000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1428, 36], [1068, 54], [1410, 72], [906, 576], [888, 702], [1194, 774]]",,"[[1578, 552]]",,0.4652828026270388,0.2570163847148095
951,2,3,15.927000000000135,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1422, 30], [1062, 48], [1404, 66], [900, 570], [882, 696], [1188, 768]]",,"[[1572, 546]]",,0.4652636060318474,0.25401534273825943
952,2,3,15.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1416, 24], [1056, 42], [1398, 60], [894, 564], [876, 690], [1182, 762]]",,"[[1566, 540]]",,0.46496380905564666,0.25352229240600055
953,2,3,15.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1410, 18], [1050, 36], [1392, 54], [888, 558], [870, 684], [1176, 756]]",,"[[1560, 534]]",,0.4649611948203816,0.2535685217718485
954,2,3,15.976000000000113,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1404, 12], [1044, 30], [1386, 48], [882, 552], [864, 678], [1170, 750]]",,"[[1554, 528]]",,0.46491928160716833,0.2538401266732624
955,2,3,15.993000000000166,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1398, 6], [1038, 24], [1380, 42], [876, 546], [858, 672], [1164, 744]]",,"[[1548, 522]]",,0.46602340422597344,0.25623068981502306
956,2,3,16.00999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1392, 0], [1032, 18], [1374, 36], [870, 540], [852, 666], [1158, 738]]",,"[[1542, 516]]",,0.46616161342850687,0.25768558266627095
957,2,3,16.027000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 12], [1368, 30], [864, 534], [846, 660], [1152, 732]]",,"[[1536, 510]]",,0.46607970547044675,0.257878731081028
958,2,3,16.04300000000012,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1020, 6], [1362, 24], [858, 528], [840, 654], [1146, 726]]",,"[[1530, 504]]",,0.4650386655068478,0.3088244099073869
959,2,3,16.060000000000173,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1014, 0], [1356, 18], [852, 522], [834, 648], [1140, 720]]",,"[[1524, 498]]",,0.46611550134925517,0.2652830757574284
960,2,3,16.076000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1350, 12], [846, 516], [828, 642], [1134, 714]]",,"[[1518, 492]]",,0.46967762461753776,0.2577540726589629
961,2,3,16.09400000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1344, 6], [840, 510], [822, 636], [1128, 708]]",,"[[1512, 486]]",,0.4862870619522231,0.238717762211186
962,2,3,16.111000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1338, 0], [834, 504], [816, 630], [1122, 702]]",,"[[1506, 480]]",,0.4920599746863921,0.23256852241313897
963,2,3,16.12700000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 498], [810, 624], [1116, 696]]",,"[[1500, 474]]",,0.49135418308223155,0.23429558553321472
964,2,3,16.144000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 492], [804, 618], [1110, 690]]",,"[[1494, 468]]",,0.4241240965894108,0.2746053144742826
965,2,3,16.161000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 486], [798, 612], [1104, 684]]",,"[[1488, 462]]",,0.4916864951102653,0.23222170905610318
966,2,3,16.177000000000135,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 480], [792, 606], [1098, 678]]",,"[[1482, 456]]",,0.49169955980279045,0.23388647652397965
967,2,3,16.192999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 474], [786, 600], [1092, 672]]",,"[[1476, 450]]",,0.49359581531414526,0.23621009385432812
968,2,3,16.210000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 468], [780, 594], [1086, 666]]",,"[[1470, 444]]",,0.4948553536039858,0.23499928594051234
969,2,3,16.229000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 462], [774, 588], [1080, 660]]",,"[[1464, 438]]",,0.49503256524351497,0.2358455231230907
970,2,3,16.246000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 456], [768, 582], [1074, 654]]",,"[[1458, 432]]",,0.4947182377933033,0.23840315140828017
971,2,3,16.263000000000147,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 450], [762, 576], [1068, 648]]",,"[[1452, 426]]",,0.4951024224911487,0.2402923804249304
972,2,3,16.2800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 444], [756, 570], [1062, 642]]",,"[[1446, 420]]",,0.4949467774962083,0.23988312474473017
973,2,3,16.299000000000206,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 438], [750, 564], [1056, 636]]",,"[[1440, 414]]",,0.4940244191092996,0.23938956097612174
974,2,3,16.31600000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 432], [744, 558], [1050, 630]]",,"[[1434, 408]]",,0.49378516881306184,0.23388806462346912
975,2,3,16.333000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 426], [738, 552], [1044, 624]]",,"[[1428, 402]]",,0.49274000675733565,0.2296448306147416
976,2,3,16.348000000000184,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 420], [732, 546], [1038, 618]]",,"[[1422, 396]]",,0.4928077001916221,0.22888588755372807
977,2,3,16.365999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 414], [726, 540], [1032, 612]]",,"[[1416, 390]]",,0.49767756744767827,0.20338835103127562
978,2,3,16.382000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 408], [720, 534], [1026, 606]]",,"[[1410, 384]]",,0.49767756744767827,0.20338835103127562
979,2,3,16.39800000000014,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 402], [714, 528], [1020, 600]]",,"[[1404, 378]]",,0.49651802672497813,0.192049917510015
980,2,3,16.413999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 396], [708, 522], [1014, 594]]",,"[[1398, 372]]",,0.4969292929355473,0.18928536131544182
981,2,3,16.430000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 390], [702, 516], [1008, 588]]",,"[[1392, 366]]",,0.49467982253711906,0.18600609598421636
982,2,3,16.448000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 384], [696, 510], [1002, 582]]",,"[[1386, 360]]",,0.49445651965547854,0.1856301479794411
983,2,3,16.46400000000017,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 378], [690, 504], [996, 576], [798, 810]]",,"[[1380, 354]]",,0.4927784438696786,0.18455356664664113
984,2,3,16.480000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 372], [684, 498], [990, 570], [792, 804]]",,"[[1374, 348]]",,0.4908501997039359,0.18774945074117966
985,2,3,16.49700000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 366], [678, 492], [984, 564], [786, 798]]",,"[[1368, 342]]",,0.49129898237015246,0.19106873883706466
986,2,3,16.51200000000017,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 360], [672, 486], [978, 558], [780, 792]]",,"[[1362, 336]]",,0.4907900852636818,0.19178876924212174
987,2,3,16.528999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 354], [666, 480], [972, 552], [774, 786]]",,"[[1356, 330]]",,0.4909956077412617,0.19198123773812925
